9	5	0,00	1,465	5,46375	85,965	0,00	4,53	2,70458333333333	30,70	23,81	15,95	1,16	295,50	4,32	210,70	1,57125	6,85666666666667	85,79	1,90541666666667	50,00	81,80	28,50	1,50125	6,2275	81,6795833333333	2,83416666666667
9	6	3,64	1,50125	6,2275	81,6795833333333	0,72	4,42	2,83416666666667	29,31	23,51	17,94	1,01	253,60	7,29	224,30	1,465	5,46375	85,965	2,70458333333333	56,55	81,70	32,56	1,37041666666667	3,28083333333333	76,65	2,61041666666667
9	7	0,00	1,37041666666667	3,28083333333333	76,65	0,00	4,43	2,61041666666667	27,12	22,18	18,01	1,74	236,20	7,13	231,40	1,50125	6,2275	81,6795833333333	2,83416666666667	61,48	90,30	39,08	1,44583333333333	7	73,0691666666667	3,035
9	8	0,00	1,44583333333333	7	73,0691666666667	0,00	4,44	3,035	27,92	20,97	15,29	1,16	271,90	5,39	226,10	1,37041666666667	3,28083333333333	76,65	2,61041666666667	55,80	89,10	25,65	1,57416666666667	10,4875	74,5395833333333	2,38166666666667
9	9	0,00	1,57416666666667	10,4875	74,5395833333333	0,00	4,11	2,38166666666667	31,11	20,59	10,32	0,69	309,40	3,60	353,10	1,44583333333333	7	73,0691666666667	3,035	45,19	82,20	9,24	2,30125	17,5	72,1241666666667	4,16666666666667
9	10	0,00	2,30125	17,5	72,1241666666667	0,00	4,27	4,16666666666667	30,96	21,74	13,44	0,81	336,80	4,16	337,20	1,57416666666667	10,4875	74,5395833333333	2,38166666666667	42,88	71,10	17,41	2,24041666666667	12,09125	77,00625	2,311875
9	11	0,00	2,24041666666667	12,09125	77,00625	0,00	4,65	2,311875	32,21	22,64	13,10	1,10	47,45	4,86	350,50	2,30125	17,5	72,1241666666667	4,16666666666667	44,82	75,40	18,67	1,53208333333333	8,53833333333333	80,8275	1,91666666666667
9	12	0,00	1,53208333333333	8,53833333333333	80,8275	0,00	4,90	1,91666666666667	32,48	23,66	15,09	1,27	73,60	4,28	352,80	2,24041666666667	12,09125	77,00625	2,311875	45,28	74,20	19,47	1,55208333333333	13,265	73,56	3,829375
9	13	0,10	1,55208333333333	13,265	73,56	0,00	4,16	3,829375	33,01	22,97	14,23	0,73	37,10	3,26	0,19	1,53208333333333	8,53833333333333	80,8275	1,91666666666667	47,04	74,00	14,55	1,40583333333333	9,57708333333334	76,9420833333333	3,36208333333333
9	14	0,00	1,40583333333333	9,57708333333334	76,9420833333333	0,00	4,11	3,36208333333333	31,89	22,37	13,57	0,89	257,00	4,27	276,10	1,55208333333333	13,265	73,56	3,829375	46,94	82,70	15,82	1,36416666666667	8,05916666666667	69,0133333333333	1,245
9	15	0,00	1,36416666666667	8,05916666666667	69,0133333333333	0,00	4,80	1,245	31,69	22,82	16,49	1,29	280,60	4,01	272,80	1,40583333333333	9,57708333333334	76,9420833333333	3,36208333333333	49,41	73,50	21,19	1,51875	3,753125	96,03375	1,79875
9	16	0,00	1,51875	3,753125	96,03375	0,00	5,06	1,79875	31,50	23,71	15,88	1,66	275,60	6,48	295,00	1,36416666666667	8,05916666666667	69,0133333333333	1,245	48,06	78,20	21,40	1,96291666666667	9,07041666666667	63,4545833333333	1,27625
9	17	0,00	1,96291666666667	9,07041666666667	63,4545833333333	0,00	4,54	1,27625	29,31	22,19	14,30	1,52	279,10	5,67	285,30	1,51875	3,753125	96,03375	1,79875	51,44	82,60	28,78	1,76375	5,461875	71,438125	1,68541666666667
9	18	0,00	1,76375	5,461875	71,438125	0,00	4,65	1,68541666666667	29,51	22,24	15,89	1,62	276,30	5,57	279,80	1,96291666666667	9,07041666666667	63,4545833333333	1,27625	52,83	76,10	30,17	1,75791666666667	10,4183333333333	68,2254166666667	1,19625
9	19	0,00	1,75791666666667	10,4183333333333	68,2254166666667	0,00	4,17	1,19625	30,91	22,00	15,36	0,99	266,50	3,69	270,00	1,76375	5,461875	71,438125	1,68541666666667	52,22	77,90	21,27	2,18458333333333	11,8716666666667	57,3608333333333	1,98666666666667
9	20	0,00	2,18458333333333	11,8716666666667	57,3608333333333	0,00	4,35	1,98666666666667	32,81	22,43	11,98	1,03	77,80	4,95	98,00	1,75791666666667	10,4183333333333	68,2254166666667	1,19625	44,28	83,10	15,41	1,54833333333333	8,68416666666667	61,8058333333333	1,26666666666667
9	21	0,00	1,54833333333333	8,68416666666667	61,8058333333333	0,00	4,15	1,26666666666667	33,74	22,97	12,91	0,94	63,46	3,63	9,15	2,18458333333333	11,8716666666667	57,3608333333333	1,98666666666667	37,64	67,15	15,08	1,45083333333333	5,7525	64,8633333333333	0,485217391304348
9	22	0,00	1,45083333333333	5,7525	64,8633333333333	0,00	4,63	0,485217391304348	34,01	24,70	14,09	1,25	101,10	5,53	170,80	1,54833333333333	8,68416666666667	61,8058333333333	1,26666666666667	35,29	74,00	16,74	1,84416666666667	7,16916666666667	63,7320833333333	1,10416666666667
9	23	0,00	1,84416666666667	7,16916666666667	63,7320833333333	0,00	4,09	1,10416666666667	33,74	24,01	13,77	0,91	243,40	4,39	199,00	1,45083333333333	5,7525	64,8633333333333	0,485217391304348	46,38	81,40	17,07	1,4575	8,22625	60,8025	1,05208333333333
9	24	0,00	1,4575	8,22625	60,8025	0,00	3,74	1,05208333333333	29,57	22,79	16,48	1,05	244,90	5,02	319,50	1,84416666666667	7,16916666666667	63,7320833333333	1,10416666666667	60,77	86,90	37,28	1,69791666666667	12,4808333333333	52,7008333333333	4,44166666666667
9	25	0,00	1,69791666666667	12,4808333333333	52,7008333333333	0,00	3,83	4,44166666666667	29,51	22,34	15,29	1,18	200,00	6,64	215,30	1,4575	8,22625	60,8025	1,05208333333333	54,14	82,30	25,32	1,46125	6,95666666666666	53,6541666666667	5,43875
9	26	0,00	1,46125	6,95666666666666	53,6541666666667	0,00	4,57	5,43875	30,84	23,16	13,57	1,72	204,70	6,78	221,20	1,69791666666667	12,4808333333333	52,7008333333333	4,44166666666667	47,42	80,40	23,59	1,39875	4,04541666666667	48,9404166666667	3,77958333333333
9	27	0,00	1,39875	4,04541666666667	48,9404166666667	0,00	3,47	3,77958333333333	25,29	21,70	18,67	3,19	193,10	11,05	217,00	1,46125	6,95666666666666	53,6541666666667	5,43875	62,68	78,00	43,88	1,39583333333333	2,73291666666667	57,3025	3,91
9	28	3,13	1,39583333333333	2,73291666666667	57,3025	0,28	3,90	3,91	25,15	19,87	17,41	3,51	242,80	9,76	285,00	1,39875	4,04541666666667	48,9404166666667	3,77958333333333	70,90	91,40	43,34	1,39791666666667	2,91708333333333	55,0645833333333	3,33782608695652
9	29	0,40	1,39791666666667	2,91708333333333	55,0645833333333	0,00	2,46	3,33782608695652	22,11	19,33	17,08	2,44	258,60	7,03	286,80	1,39583333333333	2,73291666666667	57,3025	3,91	75,80	92,10	55,26	1,56125	2,87416666666667	23,97625	3,43416666666667
9	30	5,96	1,56125	2,87416666666667	23,97625	2,62	2,44	3,43416666666667	25,88	21,65	18,47	2,80	255,00	8,13	279,70	1,39791666666667	2,91708333333333	55,0645833333333	3,33782608695652	85,40	95,90	66,94	1,64083333333333	4,53291666666667	27,4608333333333	2,34958333333333
10	1	0,00	1,64083333333333	4,53291666666667	27,4608333333333	0,00	2,87	2,34958333333333	25,88	21,73	18,60	1,67	245,00	5,13	250,70	1,56125	2,87416666666667	23,97625	3,43416666666667	70,50	94,10	50,92	4,03458333333333	8,44416666666667	30,6004166666667	4,6995652173913
10	2	0,00	4,03458333333333	8,44416666666667	30,6004166666667	0,00	3,36	4,6995652173913	28,92	22,28	15,95	1,37	164,00	5,24	97,50	1,64083333333333	4,53291666666667	27,4608333333333	2,34958333333333	64,77	93,70	34,56	1,73083333333333	7,14083333333333	52,7645833333333	3,58083333333333
10	3	0,40	1,73083333333333	7,14083333333333	52,7645833333333	0,00	2,94	3,58083333333333	27,14	22,15	18,27	1,56	234,60	5,37	229,50	4,03458333333333	8,44416666666667	30,6004166666667	4,6995652173913	66,35	84,40	44,07	1,7404347826087	11,8982608695652	51,4413043478261	2,78375
10	4	0,00	1,7404347826087	11,8982608695652	51,4413043478261	0,00	3,34	2,78375	24,68	19,48	13,37	1,59	272,70	6,14	279,70	1,73083333333333	7,14083333333333	52,7645833333333	3,58083333333333	67,93	92,60	38,36	2,16875	15,17125	45,315	2,18416666666667
10	5	0,00	2,16875	15,17125	45,315	0,00	2,83	2,18416666666667	25,94	18,20	11,05	0,75	325,70	3,95	13,69	1,7404347826087	11,8982608695652	51,4413043478261	2,78375	65,26	92,50	29,98	1,85416666666667	12,3125	57,8254166666667	2,77041666666667
10	6	0,00	1,85416666666667	12,3125	57,8254166666667	0,00	3,35	2,77041666666667	27,85	18,79	10,12	1,13	80,70	5,53	87,50	2,16875	15,17125	45,315	2,18416666666667	56,88	90,80	24,72	4,47652173913044	15,5833333333333	61,4269565217391	2,50458333333333
10	7	0,00	4,47652173913044	15,5833333333333	61,4269565217391	0,00	3,01	2,50458333333333	27,65	18,44	9,59	0,83	68,22	4,10	28,97	1,85416666666667	12,3125	57,8254166666667	2,77041666666667	53,65	87,70	22,40	2,48041666666667	16,29	63,38375	2,49083333333333
10	8	0,00	2,48041666666667	16,29	63,38375	0,00	3,11	2,49083333333333	28,45	19,05	10,32	0,92	70,80	4,33	19,25	4,47652173913044	15,5833333333333	61,4269565217391	2,50458333333333	52,61	81,00	23,92	2,27208333333333	17,9458333333333	59,4404166666667	3,29125
10	9	0,00	2,27208333333333	17,9458333333333	59,4404166666667	0,00	3,19	3,29125	28,52	19,02	9,99	1,03	87,90	5,11	90,10	2,48041666666667	16,29	63,38375	2,49083333333333	53,89	84,90	25,79	2,59375	19,6358333333333	50,5804166666667	3,395
10	10	0,30	2,59375	19,6358333333333	50,5804166666667	0,00	3,03	3,395	28,32	18,79	9,72	0,90	92,10	4,66	31,80	2,27208333333333	17,9458333333333	59,4404166666667	3,29125	52,25	85,00	20,53	2,7725	16,7395833333333	60,8679166666667	3,52916666666667
10	11	0,00	2,7725	16,7395833333333	60,8679166666667	0,00	3,88	3,52916666666667	28,19	18,51	9,92	1,61	270,90	6,77	324,70	2,59375	19,6358333333333	50,5804166666667	3,395	45,08	82,60	14,16	1,45291666666667	6,43875	65,3470833333333	4,77666666666667
10	12	0,00	1,45291666666667	6,43875	65,3470833333333	0,00	2,41	4,77666666666667	21,24	14,32	8,20	1,57	280,90	6,27	292,20	2,7725	16,7395833333333	60,8679166666667	3,52916666666667	68,62	97,40	42,42	1,36083333333333	5,36458333333333	63,6916666666667	3,545
10	13	0,00	1,36083333333333	5,36458333333333	63,6916666666667	0,00	2,49	3,545	22,49	16,36	11,25	1,23	280,70	5,03	11,14	1,45291666666667	6,43875	65,3470833333333	4,77666666666667	61,58	77,50	39,82	2,63375	13,1291666666667	39,2191666666667	2,08875
10	14	0,00	2,63375	13,1291666666667	39,2191666666667	0,00	2,07	2,08875	23,22	16,31	8,46	0,73	171,50	3,73	225,00	1,36083333333333	5,36458333333333	63,6916666666667	3,545	65,50	89,50	44,01	1,86583333333333	12,46625	39,86	2,50291666666667
10	15	0,00	1,86583333333333	12,46625	39,86	0,00	2,28	2,50291666666667	23,89	17,20	12,11	1,13	261,10	4,82	234,20	2,63375	13,1291666666667	39,2191666666667	2,08875	72,00	97,40	47,07	4,2775	14,0870833333333	31,1595833333333	3,3975
10	16	0,00	4,2775	14,0870833333333	31,1595833333333	0,00	2,53	3,3975	26,40	16,85	8,79	0,82	83,20	5,57	322,90	1,86583333333333	12,46625	39,86	2,50291666666667	66,93	93,90	34,03	3,88375	20,0408333333333	34,0441666666667	3,38958333333333
10	17	0,00	3,88375	20,0408333333333	34,0441666666667	0,00	2,17	3,38958333333333	27,20	17,45	8,86	0,79	94,40	3,74	104,30	4,2775	14,0870833333333	31,1595833333333	3,3975	60,94	89,40	33,70	4,125	14,4279166666667	53,6854166666667	4,41708333333333
10	18	0,00	4,125	14,4279166666667	53,6854166666667	0,00	2,76	4,41708333333333	25,28	18,71	11,51	1,43	265,40	5,89	318,60	3,88375	20,0408333333333	34,0441666666667	3,38958333333333	57,42	79,70	39,55	1,58291666666667	6,52166666666667	36,8608333333333	3,34333333333333
10	19	4,85	1,58291666666667	6,52166666666667	36,8608333333333	1,73	1,75	3,34333333333333	23,11	18,80	15,95	1,57	213,60	7,09	219,10	4,125	14,4279166666667	53,6854166666667	4,41708333333333	77,40	98,00	53,79	1,45208333333333	7,37333333333333	44,4454166666667	2,87833333333333
10	20	0,20	1,45208333333333	7,37333333333333	44,4454166666667	0,00	2,10	2,87833333333333	22,76	17,10	13,04	0,95	285,90	3,35	260,10	1,58291666666667	6,52166666666667	36,8608333333333	3,34333333333333	77,40	97,70	47,27	2,12541666666667	8,83708333333333	42,9525	2,61333333333333
10	21	0,00	2,12541666666667	8,83708333333333	42,9525	0,00	2,42	2,61333333333333	24,82	17,43	10,85	1,14	188,10	4,64	234,30	1,45208333333333	7,37333333333333	44,4454166666667	2,87833333333333	65,72	97,00	32,11	1,58416666666667	4,28625	57,1158333333333	1,41458333333333
10	22	22,62	1,58416666666667	4,28625	57,1158333333333	13,94	1,46	1,41458333333333	19,46	16,75	14,30	1,92	212,60	6,83	195,70	2,12541666666667	8,83708333333333	42,9525	2,61333333333333	82,80	98,60	59,02	1,76291666666667	6,52125	53,1033333333333	2,12958333333333
10	23	1,41	1,76291666666667	6,52125	53,1033333333333	0,00	1,88	2,12958333333333	22,76	18,17	14,76	1,11	216,10	3,80	216,70	1,58416666666667	4,28625	57,1158333333333	1,41458333333333	77,50	95,80	50,32	1,62458333333333	2,93708333333333	47,9175	3,98083333333333
10	24	12,02	1,62458333333333	2,93708333333333	47,9175	7,05	2,09	3,98083333333333	23,76	18,69	15,68	2,67	193,00	9,86	226,70	1,76291666666667	6,52125	53,1033333333333	2,12958333333333	81,40	95,20	58,31	1,66083333333333	6,07625	49,6541666666667	3,74166666666667
10	25	26,36	1,66083333333333	6,07625	49,6541666666667	16,21	1,13	3,74166666666667	18,74	15,29	11,78	1,44	145,60	7,30	255,60	1,62458333333333	2,93708333333333	47,9175	3,98083333333333	92,70	98,40	70,60	1,51458333333333	8,54875	47,5679166666667	3,835
10	26	0,10	1,51458333333333	8,54875	47,5679166666667	0,00	1,66	3,835	21,29	14,78	11,18	0,65	259,90	2,62	345,00	1,66083333333333	6,07625	49,6541666666667	3,74166666666667	86,90	99,30	53,32	2,03625	9,90416666666667	28,9683333333333	3,55375
10	27	0,00	2,03625	9,90416666666667	28,9683333333333	0,00	1,93	3,55375	22,95	15,26	9,79	0,87	103,70	4,80	130,20	1,51458333333333	8,54875	47,5679166666667	3,835	81,80	97,90	48,40	4,15875	9,6675	29,8341666666667	3,28041666666667
10	28	0,00	4,15875	9,6675	29,8341666666667	0,00	1,85	3,28041666666667	20,91	15,49	9,72	1,32	279,10	5,42	294,30	2,03625	9,90416666666667	28,9683333333333	3,55375	80,90	98,10	48,94	2,04833333333333	8,31333333333333	56,8829166666667	3,33458333333333
10	29	0,00	2,04833333333333	8,31333333333333	56,8829166666667	0,00	2,43	3,33458333333333	18,32	12,27	6,27	2,16	322,60	7,93	352,60	4,15875	9,6675	29,8341666666667	3,28041666666667	65,25	89,70	34,85	3,95125	13,43625	36,4020833333333	3,265
10	30	0,00	3,95125	13,43625	36,4020833333333	0,00	1,54	3,265	17,60	10,25	3,89	0,69	117,90	3,09	323,80	2,04833333333333	8,31333333333333	56,8829166666667	3,33458333333333	69,67	96,10	29,06	4,20958333333333	17,5308333333333	30,3175	3,37625
10	31	0,00	4,20958333333333	17,5308333333333	30,3175	0,00	1,54	3,37625	18,52	10,11	2,96	0,70	114,00	3,23	2,93	3,95125	13,43625	36,4020833333333	3,265	71,80	96,10	31,26	2,00666666666667	13,7625	32,5283333333333	4,03416666666667
11	1	0,00	2,00666666666667	13,7625	32,5283333333333	0,00	1,50	4,03416666666667	19,51	11,42	3,89	0,69	114,40	3,57	289,80	4,20958333333333	17,5308333333333	30,3175	3,37625	71,70	96,20	35,64	2,1225	10,9508333333333	32,1333333333333	4,29375
11	2	0,00	2,1225	10,9508333333333	32,1333333333333	0,00	1,55	4,29375	20,64	12,74	6,01	0,73	177,80	4,02	264,00	2,00666666666667	13,7625	32,5283333333333	4,03416666666667	77,90	96,90	50,06	1,48541666666667	6,67041666666667	32,5879166666667	3,41541666666667
11	3	0,00	1,48541666666667	6,67041666666667	32,5879166666667	0,00	1,26	3,41541666666667	18,06	13,24	8,53	1,44	248,90	4,43	256,10	2,1225	10,9508333333333	32,1333333333333	4,29375	86,60	98,00	66,31	1,49791666666667	5,00791666666667	61,4925	3,07875
11	4	0,00	1,49791666666667	5,00791666666667	61,4925	0,00	1,93	3,07875	18,00	13,75	9,06	3,80	275,40	10,37	285,30	1,48541666666667	6,67041666666667	32,5879166666667	3,41541666666667	79,60	91,90	61,33	2,06833333333333	7,77041666666667	48,3495833333333	2,02208333333333
11	5	0,00	2,06833333333333	7,77041666666667	48,3495833333333	0,00	2,32	2,02208333333333	21,17	16,39	13,24	2,99	274,40	7,83	292,90	1,49791666666667	5,00791666666667	61,4925	3,07875	80,40	95,80	56,51	2,10916666666667	9,29708333333333	33,1066666666667	2,01041666666667
11	6	0,00	2,10916666666667	9,29708333333333	33,1066666666667	0,00	0,69	2,01041666666667	14,55	12,92	10,52	0,82	314,30	3,49	310,70	2,06833333333333	7,77041666666667	48,3495833333333	2,02208333333333	95,30	99,00	86,20	2,96791666666667	13,91125	25,9945833333333	2,69916666666667
11	7	0,00	2,96791666666667	13,91125	25,9945833333333	0,00	1,17	2,69916666666667	17,87	13,83	10,85	0,95	273,70	4,26	278,70	2,10916666666667	9,29708333333333	33,1066666666667	2,01041666666667	84,20	99,00	55,67	3,46791666666667	12,46625	38,26125	2,2475
11	8	0,00	3,46791666666667	12,46625	38,26125	0,00	1,38	2,2475	19,07	14,40	9,19	1,72	265,80	7,29	294,30	2,96791666666667	13,91125	25,9945833333333	2,69916666666667	78,30	87,70	64,46	1,82208333333333	10,9879166666667	46,63125	2,73958333333333
11	9	0,00	1,82208333333333	10,9879166666667	46,63125	0,00	1,78	2,73958333333333	17,13	11,03	5,49	1,54	299,90	6,11	309,40	3,46791666666667	12,46625	38,26125	2,2475	67,73	93,00	33,85	4,23208333333333	13,7929166666667	24,8475	2,67083333333333
11	10	0,00	4,23208333333333	13,7929166666667	24,8475	0,00	1,36	2,67083333333333	18,26	11,51	6,54	1,11	252,20	4,49	307,50	1,82208333333333	10,9879166666667	46,63125	2,73958333333333	79,20	94,30	53,27	6,37291666666667	18,4470833333333	20,0341666666667	3,69739130434783
11	11	0,00	6,37291666666667	18,4470833333333	20,0341666666667	0,00	1,27	3,69739130434783	20,50	11,24	3,82	0,63	111,60	2,83	343,40	4,23208333333333	13,7929166666667	24,8475	2,67083333333333	78,70	98,50	41,49	7,15541666666667	15,1629166666667	20,89625	6,60777777777778
11	12	0,00	7,15541666666667	15,1629166666667	20,89625	0,00	1,45	6,60777777777778	22,29	13,69	6,80	0,76	108,00	3,99	331,30	6,37291666666667	18,4470833333333	20,0341666666667	3,69739130434783	72,60	95,30	40,75	5,0525	12,4483333333333	25,3270833333333	0,272173913043478
11	13	0,00	5,0525	12,4483333333333	25,3270833333333	0,00	1,87	0,272173913043478	21,44	14,13	8,59	1,63	100,30	6,69	87,30	7,15541666666667	15,1629166666667	20,89625	6,60777777777778	72,30	94,30	44,68	4,98041666666667	9,9675	32,1545833333333	1,28541666666667
11	14	0,00	4,98041666666667	9,9675	32,1545833333333	0,00	1,85	1,28541666666667	19,85	11,49	4,56	1,33	81,70	6,74	70,60	5,0525	12,4483333333333	25,3270833333333	0,272173913043478	68,14	94,50	23,94	3,89583333333333	11,8366666666667	37,7754166666667	0,631666666666667
11	15	0,00	3,89583333333333	11,8366666666667	37,7754166666667	0,00	1,29	0,631666666666667	15,21	7,89	2,69	1,08	67,84	5,16	35,99	4,98041666666667	9,9675	32,1545833333333	1,28541666666667	69,01	93,20	37,59	1,93208333333333	6,71875	47,86125	0,669166666666667
11	16	0,00	1,93208333333333	6,71875	47,86125	0,00	1,27	0,669166666666667	12,89	6,59	-0,63	1,30	64,49	5,99	102,90	3,89583333333333	11,8366666666667	37,7754166666667	0,631666666666667	63,92	92,00	37,98	1,73583333333333	10,4066666666667	34,63625	0,645416666666666
11	17	0,81	1,73583333333333	10,4066666666667	34,63625	0,00	0,81	0,645416666666666	9,92	5,85	0,37	1,04	234,50	3,76	242,10	1,93208333333333	6,71875	47,86125	0,669166666666667	77,80	96,10	59,44	3,30181818181818	12,0009090909091	25,8045454545455	1,7975
11	18	0,20	3,30181818181818	12,0009090909091	25,8045454545455	0,00	1,40	1,7975	15,48	7,68	1,49	1,52	291,70	7,30	305,20	1,73583333333333	10,4066666666667	34,63625	0,645416666666666	77,90	98,70	42,24	4,86285714285714	20,2135714285714	32,9792857142857	1,2325
11	19	0,00	4,86285714285714	20,2135714285714	32,9792857142857	0,00	1,14	1,2325	15,08	7,93	3,36	1,15	257,30	3,46	265,30	3,30181818181818	12,0009090909091	25,8045454545455	1,7975	78,90	96,90	50,82	6,40791666666667	13,6945833333333	24,2325	5,61375
11	20	0,00	6,40791666666667	13,6945833333333	24,2325	0,00	1,06	5,61375	13,82	5,86	0,64	0,89	122,10	4,29	139,70	4,86285714285714	20,2135714285714	32,9792857142857	1,2325	74,40	97,70	34,72	6,37583333333333	15,0429166666667	33,8679166666667	1,33083333333333
11	21	0,00	6,37583333333333	15,0429166666667	33,8679166666667	0,00	1,18	1,33083333333333	10,84	4,41	-2,61	1,85	276,90	6,74	289,10	6,40791666666667	13,6945833333333	24,2325	5,61375	77,30	93,60	48,78	2,60291666666667	16,12375	33,665	1,27541666666667
11	22	0,91	2,60291666666667	16,12375	33,665	0,00	0,66	1,27541666666667	9,65	5,92	1,37	1,18	257,10	3,44	290,30	6,37583333333333	15,0429166666667	33,8679166666667	1,33083333333333	91,20	97,90	75,10	3,51125	13,0479166666667	29,8479166666667	1,52083333333333
11	23	0,20	3,51125	13,0479166666667	29,8479166666667	0,00	0,95	1,52083333333333	12,75	4,15	-0,50	0,89	97,70	4,58	97,60	2,60291666666667	16,12375	33,665	1,27541666666667	81,70	98,80	40,51	2,15416666666667	9,25875	35,615	0,558333333333333
11	24	0,10	2,15416666666667	9,25875	35,615	0,00	0,95	0,558333333333333	12,82	3,62	-3,48	0,85	109,80	3,79	77,10	3,51125	13,0479166666667	29,8479166666667	1,52083333333333	73,60	95,00	36,39	7,42791666666666	16,6183333333333	27,485	0,5425
11	25	0,10	7,42791666666666	16,6183333333333	27,485	0,00	1,05	0,5425	13,55	4,15	-2,75	0,96	109,40	3,61	40,34	2,15416666666667	9,25875	35,615	0,558333333333333	70,40	92,70	35,06	4,00416666666667	15,3641666666667	30,9770833333333	0,984285714285714
